koi_period,koi_depth,koi_prad,koi_teq,koi_impact,koi_duration,koi_model_snr,koi_steff,koi_slogg,koi_srad,koi_kepmag,koi_insol
18.555815649989555,565.8999999999494,20.82999999999293,1792.9999999999986,0.07299999999999654,5.371999999999995,33.199999999999655,5988.0,2.9820000000000007,8.840999999999976,13.506,2442.2399999994436
27.202067199992587,180.29999999999035,1.87,718.9999999999995,0.22299999999998998,1.810999999999992,8.699999999999168,5869.0,4.175,1.3959999999999861,14.172000000000002,63.309999999999995
19.403937759994122,8918.699999999973,7.179999999999999,522.9999999999987,0.8039999999999924,12.215499999999999,214.6999999999998,5042.999999999999,4.591,0.6799999999999926,15.487,17.69
4.74701479,3621.999999999918,13333.5,1639.9999999999993,64.5159,2.4639999999999946,10.099999999999273,6531.000000000001,3.962,1.9209999999999787,13.388000000000002,1708.7199999996128
0.773144492,215960.0,107.12999999999505,2859.9999999999995,0.6939999999999924,4.056429999999998,2947.7999999999997,6412.999999999999,4.038,1.909999999999981,13.832999999999998,15791.969999999914
4.2059745,41.2,0.75,1262.999999999999,0.11499999999999028,8.006,7.699999999999222,5959.999999999999,4.291,1.1629999999999823,14.734000000000002,601.2999999999998
230.804015659997,421.0999999999818,2.39,877.9999999999991,0.5369999999999984,3.569999999999993,22.999999999999662,5766.999999999999,4.438,0.9999999999999832,15.672999999999998,141.6
368.49827999998945,581.8999999999687,1.8600000000000003,213.99999999999926,0.17719999999999994,14.902999999999997,17.999999999999932,5254.999999999999,4.527,0.7829999999999904,14.696999999999997,0.5000000000000001
3.05933906,1169.1999999999498,35.99999999999337,1433.999999999999,1.2589999999999932,1.7331999999999952,37.69999999999941,6237.999999999998,4.337,1.1159999999999886,14.077,999.16
194.48732211999976,421.0999999999818,2.39,877.9999999999991,0.5369999999999984,3.5999999999999956,22.999999999999662,5766.999999999999,4.438,0.9999999999999832,13.989000000000003,141.6
2.36436762,28.4,0.82,1751.9999999999998,0.14599999999999308,3.3719999999999994,12.39999999999951,6250.000000000001,4.184,1.5429999999999968,11.6,2228.0899999999583
4.29388808,110.59999999992051,1.68,1531.9999999999995,0.2719999999999944,3.617999999999994,17.899999999999213,6615.0,4.173,1.5739999999999794,12.209,1302.159999999749
4.385364280000001,198.49999999992593,1.15,934.9999999999991,0.3349999999999901,2.512599999999994,25.899999999999686,5191.0,4.53,0.8259999999999869,14.122,180.22
7.05185637,421.0999999999818,2.39,877.9999999999991,0.5369999999999984,3.6899999999999937,22.999999999999662,5766.999999999999,4.438,0.9999999999999832,11.664999999999997,141.6
2.7575846220000004,563.0999999999806,1.01,614.999999999999,0.09299999999999836,0.9266999999999923,19.599999999999667,3683.0,4.84,0.4239999999999771,15.597,33.79
96.38448299999175,590.9999999999826,2.4100000000000006,399.9999999999991,0.09499999999999853,5.252999999999996,10.39999999999962,5918.999999999999,4.485,0.9999999999999832,15.602,6.03
12.180721266,414950.0,63.24999999999526,741.9999999999992,0.4789999999999931,4.156019999999992,1809.7999999999995,5750.0,4.538,0.881999999999991,15.386,71.88
5.8229815,281.59999999997166,1.36,913.999999999999,0.3949999999999955,2.799999999999996,8.099999999999381,5704.0,4.575,0.8039999999999918,15.902,165.12
429.60142999999204,1001.3999999999947,2.74,222.99999999999886,0.024999999999992188,18.109999999999992,12.199999999999884,5586.999999999999,4.502,0.8769999999999776,15.596,0.58
43.84964739998862,452.29999999995033,21.41999999999436,1285.9999999999989,0.019999999999991733,2.2169999999999987,8.299999999999914,4893.0,2.6439999999999997,10.363,13.457,645.68
0.7205894270000001,70.0,1.95,3926.9999999999995,0.6399999999999976,4.328999999999998,1.699999999999546,8497.0,4.07,2.2109999999999803,12.051,56448.92999999988
85.569222299988,539.1999999999604,6.85,535.9999999999991,0.9799999999999981,4.953999999999992,18.199999999999562,5361.0,3.856,1.9509999999999907,13.982000000000001,19.51
1.009671584,155119.99999999997,125.30999999999447,3286.9999999999995,0.8639999999999978,4.377589999999994,1440.6999999999996,7652.0,3.9740000000000006,2.2419999999999862,13.918000000000001,27692.039999999237
359.04146999999335,3657.999999999939,27.09999999999504,180.99999999999872,1.2799999999999951,14.039999999999996,11.199999999999939,4595.999999999999,4.59,0.6959999999999807,14.959999999999999,0.25000000000000006
10.06083238,460.1999999999513,2.58,898.9999999999992,0.6719999999999904,4.571799999999998,86.39999999999914,5704.999999999999,4.297,1.1399999999999935,13.844,154.16
3.137845914,305.6999999999172,1.5,1040.999999999999,0.45399999999999074,1.9099999999999981,30.799999999999603,5041.0,4.479,0.8569999999999924,14.707,277.64
73.71103899999613,136.69999999994917,1.7700000000000002,562.9999999999993,0.2839999999999955,10.061999999999992,21.099999999999586,6374.000000000001,4.193,1.5019999999999873,12.643,23.81
3.486318703,60135.00000000001,54.529999999994224,1201.0,1.1379999999999924,2.7903999999999978,190.6999999999993,5780.0,4.438,0.9999999999999832,17.914,491.09999999999997
3.1993807499999996,76.1,0.62,1025.9999999999995,0.2679999999999941,1.7609999999999972,9.799999999999834,5482.999999999999,4.632,0.7019999999999877,14.261000000000001,262.08
2.69787749,116.79999999991072,1.5,1511.9999999999993,0.5299999999999977,1.9149999999999985,8.299999999999914,5609.0,4.114,1.347999999999999,13.265000000000002,1235.1399999993903
1.8156324059999998,61573.99999999999,108.77999999999386,3428.9999999999995,1.0399999999999936,3.3577299999999948,1413.8999999999999,9954.0,4.07,2.4079999999999884,14.42,32652.549999999348
2.929299629,83917.99999999994,51.66999999999115,1271.9999999999986,1.0249999999999921,7.101999999999995,374.5999999999995,5780.0,4.438,0.9999999999999832,17.382,618.11
0.739404894,246.79999999996414,0.94,1255.999999999999,0.0769999999999969,1.7529999999999912,20.999999999999773,4205.0,4.635,0.6239999999999886,15.962,589.06
38.10390799999609,961.09999999992,4.08,455.9999999999994,0.9869999999999988,3.837,20.29999999999927,5250.0,4.522,0.7709999999999992,15.469,10.22
3.886730304,372419.99999999994,61.579999999999146,1157.9999999999989,0.0,16.1723,280.59999999999917,5780.0,4.438,0.9999999999999832,16.81,424.65
359.1014999999961,496.4999999999519,2.37,284.9999999999993,0.3169999999999985,11.460999999999995,12.899999999999485,6373.0,4.438,1.0469999999999997,14.820999999999998,1.5599999999999998
574.6902899999925,276.79999999991975,1.26,190.9999999999996,0.004,4.268999999999992,7.19999999999925,5503.0,4.557,0.7639999999999988,13.872999999999998,0.31
1.05569286,37.5,0.45,1394.9999999999998,0.13099999999999173,1.2889999999999924,7.099999999999436,4954.999999999999,4.561,0.7509999999999912,13.203,898.72
1.332560553,31.699999999999996,0.4,1248.9999999999989,0.3699999999999932,3.314999999999992,26.099999999999316,4946.999999999999,4.621,0.7139999999999787,12.912,574.9899999999999
25.371055499997354,78.6,1.43,778.999999999999,0.7419999999999968,3.738999999999996,8.299999999999914,6028.999999999998,4.127,1.4939999999999933,13.78,87.17
11.0495766,102.79999999997445,0.83,738.0,0.21799999999999958,2.1299999999999972,5.69999999999933,5533.0,4.505,0.8189999999999864,14.803999999999998,70.24
0.934926138,131939.99999999997,58.66999999999743,1956.999999999999,0.9049999999999914,3.1924999999999955,1149.3,5962.0,4.423,1.0779999999999823,14.681,3455.759999999389
27.249752099989745,101.99999999999652,4.49,1089.9999999999995,0.19399999999999745,11.609,14.599999999999936,5440.0,3.404,4.523999999999992,13.33,333.55999999999995
0.8484839469999998,1907.399999999926,32.10999999999427,1907.9999999999986,1.2639999999999938,1.4450999999999958,184.99999999999994,5941.0,4.504,0.9359999999999852,15.323,3117.819999999178
12.424747,138.99999999992028,1.35,690.9999999999994,0.9759999999999979,25.23999999999999,30.699999999999793,5513.999999999999,4.569,0.8259999999999869,14.417999999999997,53.94
12.720370262999998,1180.099999999937,4.750000000000001,933.9999999999994,0.7869999999999907,2.7305999999999986,485.5,6267.0,4.28,1.2579999999999858,10.734,180.23000000000002
10.08535311,222.49999999990885,1.4500000000000002,842.999999999999,0.5319999999999978,1.7499999999999947,10.699999999999966,5947.0,4.487,0.9449999999999958,14.888999999999998,119.67
3.951405455,2453.899999999927,31.439999999992832,1132.9999999999993,1.275999999999995,2.186199999999991,117.19999999999965,6045.999999999999,4.539,0.8689999999999835,15.446,388.71
3.54789928,185.29999999996758,0.99,986.9999999999987,0.32499999999999923,2.8609999999999935,13.59999999999999,5399.0,4.619,0.7249999999999992,15.412999999999998,224.45000000000002
1.916940872,105.09999999994555,0.89,1245.9999999999998,0.4049999999999964,1.4242999999999983,17.699999999999587,5082.999999999999,4.468,0.871999999999987,14.1,571.25
12.940668656,42449.99999999995,22.93999999999454,722.9999999999987,0.8969999999999906,2.484499999999997,307.49999999999966,5875.0,4.572,0.8089999999999824,15.214999999999998,64.64
0.933728196,67.7,0.8500000000000002,2005.999999999999,0.014999999999991279,3.4409999999999945,13.299999999999644,6169.999999999998,4.43,1.0319999999999825,15.317,3826.4899999994404
14.11665829999604,449.29999999996403,238.659999999993,1204.9999999999993,1.9613999999999945,9.119999999999997,5.899999999999863,6526.000000000001,3.8829999999999996,2.237999999999989,13.572,497.8
11.320287875,243410.00000000003,59.2299999999975,927.9999999999991,0.5259999999999972,4.82219,1539.8999999999994,6152.999999999999,4.302,1.126999999999986,16.756,175.69
13.321914609994618,133.49999999994532,2.8800000000000003,1298.9999999999989,0.7839999999999905,6.212999999999999,24.299999999999958,6994.999999999999,3.925,2.273999999999985,13.227999999999998,672.0599999999998
2.31941571,96.39999999996671,1.24,1489.9999999999993,0.42899999999999866,1.5909999999999929,11.699999999999912,5623.999999999999,4.256,1.2479999999999818,14.869,1164.8399999989467
4.4645454,194.2999999999266,3.07,1601.0,0.8079999999999926,2.8822999999999923,37.599999999999596,6092.999999999999,3.91,1.9849999999999999,13.51,1555.3599999996507
1.565412613,2754.599999999959,1.7299999999999998,647.9999999999994,0.0030000000000000005,0.757199999999998,48.599999999999916,3464.0,4.923,0.3279999999999799,16.257,41.85
0.929906166,108.69999999998446,1.48,2290.999999999999,0.10199999999999917,1.7429999999999994,79.69999999999986,6039.0,4.169,1.4129999999999907,12.41,6514.569999998969
39.39992599999948,341.39999999995746,1.5200000000000002,498.99999999999926,0.5439999999999989,5.728999999999999,9.399999999999674,5913.0,4.581,0.7949999999999813,15.453,14.659999999999997
40.10978169998995,731.9999999999859,3.11,555.9999999999993,0.015999999999991372,5.209599999999993,40.3,5509.0,4.265,1.1689999999999892,14.903999999999998,22.650000000000002
7.4464635,78.0,0.77,878.9999999999989,0.5309999999999977,4.083999999999996,12.699999999999857,5675.999999999999,4.474,0.8479999999999819,13.883999999999999,141.12
4.67250377,79.6,1.11,1148.999999999999,0.9499999999999955,4.440999999999992,13.799999999999617,6146.0,4.454,0.9869999999999987,13.775,412.72999999999996
3.81371423,280.99999999991905,1.37,1028.9999999999989,0.30599999999999755,1.9729999999999994,11.399999999999565,5547.0,4.571,0.8199999999999799,15.89,264.63
361.5456124899927,421.0999999999818,2.39,877.9999999999991,0.5369999999999984,25.279999999999994,22.999999999999662,5766.999999999999,4.438,0.9999999999999832,15.894,141.6
12.4326997,240.2999999999937,1.88,838.9999999999998,0.21199999999999905,7.8099999999999925,11.49999999999938,5480.0,4.22,1.22899999999999,15.915999999999999,117.17
587.3816199999908,863.5999999999951,36.7699999999921,526.9999999999994,0.6821999999999954,11.973000000000003,12.79999999999967,4784.0,2.711,11.839,13.715,18.29
17.27629668199108,10457.999999999953,7.3100000000000005,537.9999999999986,0.08499999999999763,3.9473799999999972,871.3999999999994,4940.999999999999,4.599,0.7379999999999838,14.018,19.88
85.35148749999105,4674.699999999938,6.31,389.9999999999997,0.051999999999994634,6.750399999999993,142.7999999999999,5584.0,4.478,0.9379999999999952,15.061,5.44
13.286899969996618,1039.5999999999315,2.78,714.999999999999,0.016999999999991463,3.2824999999999935,41.29999999999995,5730.0,4.545,0.87,15.282,61.800000000000004
1.13353095,18.5,0.49,2005.999999999999,0.11699999999999044,3.169999999999998,11.09999999999922,6318.000000000001,4.36,1.1209999999999791,13.144999999999998,3840.869999999826
44.62267249998948,131.89999999998946,1.7299999999999998,612.9999999999993,0.9309999999999937,12.974,20.59999999999961,6198.000000000001,4.252,1.2389999999999943,13.519,33.39
10.71253475,1198.5999999999449,2.02,484.99999999999926,0.7199999999999948,2.718599999999994,31.199999999999765,4174.999999999999,4.715,0.5439999999999794,15.813,13.09
0.9349247389999998,73.8,2.29,3156.0,0.3089999999999978,2.0519999999999947,20.29999999999927,6476.999999999999,3.781,2.627999999999985,12.31,23532.99999999893
19.38548939999206,4559.999999999981,6.13,631.9999999999999,0.0074,1.030999999999994,2.699999999999492,5431.999999999999,4.42,0.9129999999999966,13.891000000000002,37.73
1.40469182,702440.0,217.24999999999181,2262.999999999999,0.5969999999999936,6.2632699999999994,2651.1,6229.999999999998,4.043,1.8629999999999876,13.821,6187.569999999348
0.933747375,198.89999999996098,8.93,2002.9999999999998,1.0629999999999957,5.974,35.899999999999146,6224.0,4.454,1.0239999999999883,14.74,3820.1799999992973
18.925372459996293,640.8999999999767,13.91999999999074,1170.9999999999989,0.8059999999999925,3.983499999999996,40.9999999999996,4940.999999999999,3.317,4.884999999999993,14.604000000000001,443.58000000000004
61.25636279999713,5123.299999999978,39.869999999995194,504.99999999999955,1.2479999999999922,7.632999999999993,85.29999999999939,6143.999999999999,4.402,1.09099999999999,15.25,15.430000000000001
388.5196049999892,151.19999999997532,2.2999999999999994,349.99999999999915,0.477999999999993,10.612999999999992,15.099999999999907,6164.0,3.985,1.8249999999999815,11.542999999999997,3.5600000000000005
77.77304199998711,432.5999999999295,15.02999999999769,954.9999999999993,0.5579999999999902,2.2849999999999913,7.699999999999222,4762.999999999999,2.6849999999999996,7.067999999999999,12.393,196.50000000000003
15.451581839990014,85.29999999999998,2.02,1284.999999999999,0.6359999999999972,2.4059999999999935,20.999999999999773,7838.999999999999,4.08,2.068999999999983,11.798,643.83
1.33255441,106.69999999999357,1.12,1742.9999999999986,0.6489999999999984,3.8279999999999923,15.099999999999907,6099.0,4.456,1.0279999999999854,15.708,2180.1999999993936
286.02265999999554,1035.9999999999845,2.03,179.99999999999892,0.35909999999999426,10.43,9.799999999999834,4367.999999999999,4.624,0.636999999999996,15.45,0.25000000000000006
5.959695593,151.19999999997532,1.13,936.9999999999987,0.6259999999999962,1.838299999999993,4.699999999999385,5717.0,4.538,0.883999999999978,14.330999999999998,182.40000000000003
4.218512654,23416.99999999995,16.66999999999243,1188.9999999999998,0.766999999999999,3.629389999999996,699.8999999999995,6185.000000000001,4.472,0.9909999999999958,15.232000000000001,472.03
112.48225999999933,195.6999999999571,1.37,385.9999999999991,0.5180999999999986,1.9229999999999954,5.199999999999357,6088.999999999998,4.495,0.9499999999999863,13.725,5.23
4.34573349,73.5,0.8599999999999999,1150.9999999999986,0.511999999999996,2.245999999999999,9.699999999999113,5967.0,4.43,0.9759999999999783,13.864,415.52
3.73090026,191.1999999999776,1.48,1127.999999999999,0.8219999999999938,2.9094999999999946,23.99999999999961,5708.999999999998,4.489,0.9499999999999863,14.966000000000001,383.51
56.44646499999658,147.89999999991664,1.57,521.999999999999,0.8739999999999986,7.370999999999996,12.39999999999951,5994.999999999999,4.337,1.116999999999982,14.046000000000001,17.5
13.0600399,106.79999999995626,0.8,629.9999999999987,0.4949999999999945,2.850999999999993,12.499999999999325,5167.999999999999,4.566,0.7689999999999892,13.942000000000002,37.3
2.139325409,6897.799999999919,11.609999999994558,1006.999999999999,1.0189999999999915,2.8055999999999957,164.39999999999944,4765.0,4.642,0.6659999999999916,14.708,243.34000000000003
